windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
101.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140000000000002,24.210000000000004,0.0,0.0,0.0,0.0,857.945879,797.650199,37766.878467,86400.0,86400.0,0.061445,0.0,789.511465,86400.0,2082.83218,38767.991801,1
280.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,29.99,0.0,0.0,0.0,0.0,1089.649728,1078.453336,25731.231373,86400.0,86400.0,32.749739,0.0,1008.66632,86400.0,3018.824344,1011.40265,1
87.0,2.0,5.0,1.0,6.0,6.0,0.8366407419411673,0.2873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,24.91,0.0,0.0,0.0,0.0,187.837437,137.516062,43248.815968,86400.0,86400.0,53.905565,0.0,129.29344,86400.0,3122.796689,43253.705013,1
84.0,0.0,5.0,7.0,6.0,6.0,0.783776947484701,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,26.34,0.0,0.0,0.0,0.0,831.242627,771.666388,32733.778442,86400.0,86400.0,0.091872,0.0,700.987123,86400.0,131.827606,32737.396852,1
80.0,4.0,6.0,6.0,6.0,6.0,0.783776947484701,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120000000000001,26.230000000000008,0.0,0.0,0.0,0.0,438.45849,427.262098,25080.040135,86400.0,86400.0,6.608263,0.0,357.475082,86400.0,2367.633106,360.211412,1
247.0,0.0,1.0,1.0,0.0,0.0,0.8366407419411673,0.5425101214574899,0.0,0.0,24.760000000000005,0.0,0.0,0.0,0.0,9.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,282.45506,808.999992,86400.0,86400.0,64.701533,807.421078,802.650124,86400.0,1075.76749,811.285232,2
19.0,0.0,1.0,1.0,5.0,1.0,1.1105522511832788,0.4736842105263157,4.0,0.0,2.14,24.54,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,8.75396,0.263858,4140.265801,86400.0,86400.0,0.0,633.116348,623.681767,86400.0,728.994804,4144.435072,2
34.0,1.0,1.0,1.0,5.0,1.0,0.5111169032938391,0.5294117647058824,1.0,0.0,1.03,30.230000000000004,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,2.081421,0.792103,37064.847809,86400.0,86400.0,0.0,2445.588013,37054.493291,86400.0,351.27713,37068.767507,2
35.0,0.0,6.0,1.0,6.0,6.0,0.818028240274109,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260000000000002,24.820000000000004,1.2700000000000002,0.0,0.0,0.0,192.923925,73.543115,36455.483468,86400.0,86400.0,0.051932,0.0,34.228429,86400.0,3034.109967,21604.846927,1
31.0,0.0,6.0,6.0,5.0,1.0,2.179573929646792,0.7741935483870968,12.0,0.0,1.03,7.370000000000001,2.390000000000001,0.0,0.0,8.25,6.15,9.16,0.0,0.0,0.0,0.899167,0.093371,9.395779,86400.0,86400.0,0.0,6.960926,3.103582,86400.0,2989.917478,6231.083616,2
71.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,21.23,0.0,0.0,0.0,0.0,773.590479,664.925628,36796.895455,86400.0,86400.0,33.488378,0.0,556.877913,86400.0,6159.560446,564.107163,1
57.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,31.06,0.0,0.0,0.0,0.0,275.356561,225.035186,43336.335092,86400.0,86400.0,1.63347,0.0,216.812564,86400.0,3210.315813,43341.224137,1
25.0,0.0,1.0,1.0,0.0,0.0,1.5523892173146852,0.28,5.0,0.0,8.63,15.270000000000003,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,10.393852,40137.895492,86400.0,86400.0,0.047435,40134.967064,40131.757907,86400.0,1547.620008,33077.500076,2
400.0,0.0,5.0,1.0,1.0,1.0,1.5410078709714834,0.0325,2.0,0.0,7.66,15.670000000000003,0.0,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,8.934082,0.0,3544.104403,86400.0,86400.0,0.055288,3541.84129,3536.720872,86400.0,4990.127449,3548.094028,2
35.0,0.0,1.0,1.0,5.0,6.0,1.2309595631140104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,20.93,0.0,0.0,2.29,0.0,49.70586,45.739865,612.387598,86400.0,86400.0,0.0,0.235851,35.840898,86400.0,14.113697,616.192591,1
71.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910000000000002,19.44,0.0,0.0,0.0,0.0,652.698129,544.033278,36676.003105,86400.0,86400.0,0.04978,0.0,435.985563,86400.0,6038.668096,443.214813,1
13.0,0.0,6.0,6.0,5.0,1.0,1.7766696284906836,0.3846153846153846,5.0,0.0,1.02,6.36,1.2300000000000002,0.0,0.0,12.670000000000002,2.4700000000000006,10.6,0.0,0.0,0.0,0.377146,0.188548,11.243067,86400.0,86400.0,0.0,8.976271,4.460952,86400.0,916.168147,1461.401498,2
4831.0,0.0,1.0,6.0,5.0,1.0,1.602278837086552,0.8300558890498861,2.0,0.0,2.06,7.65,0.0,0.0,0.0,19.92,0.0,0.0,0.0,4.720000000000001,0.0,0.712873,0.198156,5409.491295,86400.0,86400.0,0.0,5407.954385,5403.913729,86400.0,605.589486,23788.773231,2
68.0,3.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000000000004,23.89,0.0,0.0,0.0,0.0,646.987428,527.606618,36909.546971,86400.0,86400.0,19.97822,0.0,381.991838,86400.0,3488.17347,22058.91043,1
43.0,2.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,30.050000000000004,0.0,0.0,0.0,0.0,272.549121,211.257629,185.089439,86400.0,86400.0,1.675658,0.0,155.770262,86400.0,9395.768235,188.122723,1
103.0,0.0,6.0,7.0,6.0,6.0,0.783776947484701,0.5242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689999999999999,26.660000000000004,0.0,0.0,0.0,0.0,285.067276,223.083261,208.800258,86400.0,86400.0,0.057697,0.0,180.484196,86400.0,777.078572,181.948084,1
84.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,26.35,0.0,0.0,0.0,0.0,444.966274,384.670594,37353.898862,86400.0,86400.0,1.770083,0.0,376.53186,86400.0,1669.852575,38355.012196,1
31.0,1.0,1.0,1.0,5.0,0.0,1.1589385323502772,0.6774193548387096,1.0,0.0,2.16,0.0,0.0,0.0,0.0,9.220000000000002,22.97,0.0,0.0,0.0,0.0,0.563362,47.833223,36.143507,86400.0,86400.0,0.0,0.908689,34.536378,86400.0,1580.370995,27141.704597,1
61.0,0.0,7.0,1.0,6.0,6.0,1.602278837086552,0.6065573770491803,7.0,0.0,0.0,0.0,2.5600000000000005,0.0,0.0,7.86,19.08,4.850000000000001,0.0,0.0,0.0,72.787334,65.374924,59.748649,86400.0,86400.0,0.053252,0.0,34.373495,86400.0,6305.588447,22111.946337,1
46.0,1.0,10.0,5.0,6.0,6.0,0.8812908992306927,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,23.790000000000003,0.0,0.0,0.0,0.0,311.468413,202.803562,36334.773389,86400.0,86400.0,0.77138,0.0,94.755847,86400.0,5697.43838,101.985097,1
65.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700000000000006,30.88000000000001,0.0,0.0,0.0,0.0,62828.595744,473.463738,466.724017,86400.0,86400.0,0.045052,0.0,464.624472,86400.0,7944.10354,44018.299618,1
37.0,1.0,1.0,1.0,6.0,6.0,0.8812908992306927,0.4054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,23.640000000000004,0.0,0.0,0.0,0.0,21998.145725,53.153672,22900.296526,86400.0,86400.0,16.543361,0.0,44.546734,86400.0,2861.8293,11396.231324,1
112.0,13.0,1.0,1.0,0.0,0.0,1.198892336661554,0.3660714285714285,1.0,0.0,9.39,22.760000000000005,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,52.517407,426.903518,86400.0,86400.0,47.292101,424.834432,421.019768,86400.0,2668.061236,430.708511,2
40.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,24.260000000000005,0.0,0.0,0.0,0.0,158.851011,151.392425,146.601283,86400.0,86400.0,2.283638,0.0,145.189577,86400.0,1559.471142,29986.659003,1
89.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710000000000001,30.64,0.0,0.0,0.0,0.0,414.980048,295.599238,36677.539591,86400.0,86400.0,45.08737,0.0,149.984458,86400.0,3256.16609,21826.90305,1
68.0,0.0,5.0,5.0,1.0,1.0,1.565596230357602,0.6764705882352942,1.0,0.0,13.35,12.01,0.0,0.0,0.0,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.501718,0.0,4852.498676,86400.0,86400.0,0.054323,3374.520243,3356.520005,86400.0,5130.627386,4864.438263,2
24.0,8.0,6.0,6.0,5.0,0.0,1.8774682879978284,0.2916666666666667,2.0,0.0,5.19,11.46,0.0,0.0,0.0,12.720000000000002,0.0,4.98,0.0,0.0,0.0,7.453649,13.84779,27.092786,86400.0,86400.0,0.0,25.85274,19.82,86400.0,15668.871024,757.462607,2
30.0,0.0,1.0,1.0,6.0,6.0,1.5410078709714836,0.5666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,14.430000000000003,8.760000000000002,0.0,0.0,0.0,42.26812,35.734354,24031.347114,86400.0,86400.0,0.059472,0.0,20.769213,86400.0,14341.932468,29888.01231,1
53.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,23.820000000000004,0.0,0.0,0.0,0.0,840.319793,375.658037,6686.719525,86400.0,86400.0,7.293785,0.0,269.383703,86400.0,117.507227,6691.965706,1
51.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000000000005,13.59,0.0,0.0,0.0,0.0,632.668909,628.702914,1195.350647,86400.0,86400.0,0.0,1.08844,618.803947,86400.0,597.076746,1199.15564,1
62.0,2.0,5.0,0.0,6.0,6.0,0.783776947484701,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,26.270000000000007,0.0,0.0,0.0,0.0,131.653064,127.559823,490.197537,86400.0,86400.0,8.611502,0.0,120.030646,86400.0,498.636612,652.78639,1
214.0,1.0,1.0,1.0,0.0,0.0,0.8366407419411673,0.0560747663551401,0.0,0.0,24.840000000000003,0.0,0.0,0.0,0.0,9.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,218.013035,6682.434017,86400.0,86400.0,36.012666,6679.505589,6676.296432,86400.0,9195.970488,6685.224406,2
27.0,1.0,5.0,5.0,1.0,1.0,2.368925079361264,0.5555555555555556,7.0,0.0,0.0,9.42,2.390000000000001,0.0,0.0,5.980000000000001,4.880000000000001,9.13,0.0,2.5500000000000007,0.0,6640.840245,0.0,13.353393,86400.0,86400.0,5.43705,13.207863,5.399183,86400.0,25.20335,3246.181707,2
48.0,2.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540000000000004,21.81,0.0,0.0,0.0,0.0,599.83506,539.53938,37508.767648,86400.0,86400.0,0.0,1.920899,531.400646,86400.0,1824.721361,38509.880982,1
78.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,29.590000000000003,0.0,0.0,0.0,0.0,22863.892264,918.900211,23766.043065,86400.0,86400.0,53.260341,0.0,910.293273,86400.0,3727.575839,12261.977863,1
82.0,3.0,6.0,6.0,6.0,6.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,245.177796,239.315822,234.486323,86400.0,86400.0,92.059555,0.0,232.886818,86400.0,369.17897,530.758153,1
74.0,7.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,23.92,0.0,0.0,0.0,0.0,150.752201,144.218435,24139.831195,86400.0,86400.0,8.057592,0.0,129.253294,86400.0,14450.416549,29996.496391,1
47.0,2.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000000000002,21.930000000000007,0.0,0.0,0.0,0.0,22494.733128,549.741075,23396.883929,86400.0,86400.0,0.0,2.377227,541.134137,86400.0,3358.416703,11892.818727,1
66.0,3.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,24.65000000000001,0.0,0.0,0.0,0.0,7663.108913,3697.786246,4668.316081,86400.0,86400.0,0.0,3.811601,2753.442678,86400.0,2531.491668,4670.844422,2
157.0,3.0,10.0,10.0,0.0,0.0,1.5699740752745006,0.0509554140127388,1.0,0.0,11.77,9.75,0.0,0.0,0.0,12.830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,149.279677,162.671817,86400.0,86400.0,2.993197,161.502491,156.461792,86400.0,6498.682518,165.714353,2
65.0,5.0,6.0,5.0,6.0,6.0,0.7219280948873623,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5200000000000005,27.830000000000005,0.0,0.0,0.0,0.0,883.246308,774.581457,36906.551284,86400.0,86400.0,4.458394,0.0,666.533742,86400.0,6269.216275,673.762992,1
16.0,3.0,1.0,5.0,5.0,6.0,2.0602209150665964,0.3125,6.0,0.0,0.0,2.5700000000000003,2.26,0.0,0.0,11.34,7.510000000000002,10.67,0.0,0.0,0.0,21.268259,15.406285,10.576786,86400.0,86400.0,0.0,3.706246,8.977281,86400.0,145.269433,306.848616,1
107.0,6.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,30.84,0.0,0.0,0.0,0.0,551.411441,491.115761,37460.344029,86400.0,86400.0,23.270389,0.0,482.977027,86400.0,1776.297742,38461.457363,1
37.0,4.0,1.0,5.0,5.0,0.0,1.8593598634344997,0.7027027027027027,6.0,0.0,3.14,13.73,0.0,0.0,0.0,7.820000000000001,0.0,9.660000000000002,0.0,0.0,0.0,3.580553,5.641312,1647.605995,86400.0,86400.0,0.0,1644.416905,10.639125,86400.0,4785.176685,1755.402615,2
74.0,7.0,6.0,10.0,6.0,6.0,0.6500224216483541,0.527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090000000000001,28.26,0.0,0.0,0.0,0.0,86400.0,199.99719,31605.100872,86400.0,86400.0,35.640511,0.0,82.141249,86400.0,2071.556502,143.195143,1
226.0,1.0,1.0,1.0,0.0,0.0,0.8366407419411673,0.6637168141592921,0.0,0.0,24.72000000000001,0.0,0.0,0.0,0.0,9.630000000000004,0.0,0.0,0.0,0.0,0.0,0.0,294.267704,820.812636,86400.0,86400.0,5.46451,819.233722,814.462768,86400.0,1087.580134,823.097876,2
15.0,1.0,5.0,5.0,5.0,1.0,2.003570466007305,0.5333333333333333,6.0,0.0,1.04,9.81,2.5200000000000005,0.0,0.0,12.640000000000002,2.4400000000000004,5.9,0.0,0.0,0.0,1.069175,0.501476,12.32276,86400.0,86400.0,0.0,10.262705,5.530689,86400.0,40.16848,15.0235,2
451.0,0.0,1.0,5.0,5.0,1.0,1.5410078709714834,0.933481152993348,0.0,0.0,7.76,15.500000000000002,0.0,0.0,0.0,11.090000000000002,0.0,0.0,0.0,0.0,0.0,6.457711,0.082974,40710.978291,86400.0,86400.0,0.0,40709.209161,40567.406141,86400.0,905.13894,23693.598685,2
38.0,0.0,1.0,0.0,1.0,1.0,0.8118475207241324,0.5789473684210527,1.0,0.0,2.1,29.160000000000004,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.555155,0.0,1042.725071,86400.0,86400.0,0.023702,1040.757486,1035.437657,86400.0,739.462853,1046.428048,2
109.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.4678899082568807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,26.24000000000001,0.0,0.0,0.0,0.0,22213.312246,268.320193,23115.463047,86400.0,86400.0,0.0,1.048043,259.713255,86400.0,3076.995821,11611.397845,1
56.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090000000000002,26.26000000000001,0.0,0.0,0.0,0.0,86400.0,549.678178,31954.78186,86400.0,86400.0,0.608167,0.0,431.822237,86400.0,2421.23749,492.876131,1
71.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,29.660000000000007,0.0,0.0,0.0,0.0,748.773343,740.792279,34387.146022,86400.0,86400.0,1.362502,0.0,298.367731,86400.0,4261.872816,353.074857,1
83.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,24.14,0.0,0.0,0.0,0.0,22387.902219,442.910166,23290.05302,86400.0,86400.0,0.03044,0.0,434.303228,86400.0,3251.585794,11785.987818,1
25.0,0.0,1.0,1.0,0.0,0.0,1.0136635125593598,0.44,5.0,0.0,4.220000000000001,27.020000000000003,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,2.287272,1302.700461,86400.0,86400.0,0.073499,1302.016142,1285.679332,86400.0,1419.037544,1377.110683,2
25.0,0.0,1.0,10.0,1.0,1.0,1.552389217314685,0.4,8.0,0.0,14.890000000000002,9.86,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.187142,0.0,8184.139518,86400.0,86400.0,14.441504,188.223239,175.193313,86400.0,170.940239,205.860956,2
43.0,3.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,22.500000000000004,0.0,0.0,0.0,0.0,535.590435,524.394043,25177.17208,86400.0,86400.0,18.477937,0.0,454.607027,86400.0,2464.765051,457.343357,1
451.0,27.0,1.0,1.0,5.0,0.0,0.9729143147225048,0.024390243902439,1.0,0.0,1.1,21.670000000000005,0.0,0.0,0.0,11.58,0.0,0.0,0.0,0.0,0.0,435.705894,435.877102,10233.440418,86400.0,86400.0,0.0,10230.871936,10204.411428,86400.0,3901.788508,10238.460214,2
283.0,0.0,1.0,6.0,0.0,0.0,1.5179159574361385,0.9681978798586572,4.0,0.0,14.710000000000004,6.830000000000001,0.0,0.0,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.322273,307.807391,86400.0,86400.0,3.703605,304.618301,301.532116,86400.0,3445.378081,415.604011,2
24.0,2.0,5.0,1.0,1.0,1.0,2.036166303380595,0.75,8.0,0.0,3.12,14.5,0.0,0.0,0.0,5.590000000000001,2.5100000000000007,8.630000000000003,0.0,0.0,0.0,1.191924,0.0,696.459666,86400.0,86400.0,1.766535,19.902479,8.098061,86400.0,2484.409894,8055.295075,2
44.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,27.49000000000001,0.0,0.0,0.0,0.0,149.567077,144.098952,41390.030745,86400.0,86400.0,0.077307,0.0,53.003891,86400.0,124.768824,23139.404411,1
71.0,17.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,22.9,0.0,0.0,0.0,0.0,557.217411,448.55256,36580.522387,86400.0,86400.0,0.0,16.440603,340.504845,86400.0,5943.187378,347.734095,1
118.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.35,0.0,0.0,0.0,0.0,447.16677,443.200775,1009.848508,86400.0,86400.0,9.452103,0.0,433.301808,86400.0,411.574607,1013.653501,1
264.0,7.0,5.0,5.0,0.0,0.0,1.5240979830688353,0.1818181818181818,4.0,0.0,9.69,17.02,0.0,0.0,0.0,7.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.305692,3488.129565,86400.0,86400.0,18.330129,3486.942825,3480.562511,86400.0,3494.030834,7215.142934,2
19.0,1.0,6.0,6.0,0.0,0.0,1.8901074801412552,0.3684210526315789,5.0,0.0,9.53,11.64,0.0,0.0,0.0,9.44,0.0,3.7400000000000007,0.0,0.0,0.0,0.0,7.818737,21.695555,86400.0,86400.0,3.415667,21.227435,15.462752,86400.0,374.848653,40818.492512,2
25.0,1.0,1.0,1.0,0.0,0.0,1.5801454700463615,0.56,1.0,0.0,11.87,12.390000000000002,0.0,0.0,0.0,10.09,0.0,0.0,0.0,0.0,0.0,0.0,16.466091,6480.887073,86400.0,86400.0,6.031319,6477.958645,6474.749488,86400.0,8994.423544,6483.677462,2
60.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,24.15,0.0,0.0,0.0,0.0,326.985711,207.604901,36589.545254,86400.0,86400.0,0.0,1.055122,61.990121,86400.0,3168.171753,21738.908713,1
70.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,25.55,0.0,0.0,0.0,0.0,577.503682,517.208002,37486.43627,86400.0,86400.0,0.064891,0.0,509.069268,86400.0,1802.389983,38487.549604,1
87.0,11.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000001,29.430000000000003,0.0,0.0,0.0,0.0,22880.067122,935.075069,23782.217923,86400.0,86400.0,69.435199,0.0,926.468131,86400.0,3743.750697,12278.152721,1
183.0,31.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,30.120000000000005,0.0,0.0,0.0,0.0,358.663386,347.466994,25000.245031,86400.0,86400.0,30.734851,0.0,277.679978,86400.0,2287.838002,280.416308,1
14.0,1.0,6.0,6.0,1.0,1.0,2.093862793909434,0.4285714285714285,4.0,0.0,3.09,8.81,1.2600000000000002,0.0,0.0,11.46,2.5200000000000005,7.210000000000001,0.0,0.0,0.0,2.264644,0.0,13.475442,86400.0,86400.0,0.852973,12.253707,7.975047,86400.0,2612.44245,25627.078037,2
42.0,0.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000000002,23.04,0.0,0.0,0.0,0.0,22484.908091,539.916038,23387.058892,86400.0,86400.0,0.0,0.444644,531.3091,86400.0,3348.591666,11882.99369,1
168.0,0.0,5.0,6.0,1.0,1.0,0.9931136320912464,0.6726190476190477,0.0,0.0,19.34,1.0,0.0,0.0,0.0,14.010000000000002,0.0,0.0,0.0,0.0,0.0,4.800002,0.0,188.1811,86400.0,86400.0,0.075535,187.159684,181.549746,86400.0,5323.677697,1865.932218,2
28.0,6.0,1.0,1.0,5.0,1.0,1.0911564760544912,0.6071428571428571,3.0,0.0,3.3,25.75,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,7.632383,5.425306,1712.497797,86400.0,86400.0,0.0,1712.054509,1705.772265,86400.0,2656.54115,2713.611131,2
13.0,0.0,5.0,5.0,0.0,0.0,2.072889777806411,0.6153846153846154,6.0,0.0,3.09,10.080000000000002,1.2700000000000002,0.0,0.0,11.36,2.5000000000000004,6.050000000000001,0.0,0.0,0.0,0.0,1.102519,12.923803,86400.0,86400.0,0.031566,10.863748,6.131732,86400.0,40.769523,15.624543,2
20.0,0.0,0.0,1.0,1.0,1.0,1.0911564760544914,0.5,9.0,0.0,5.840000000000001,25.27,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.158115,0.0,6847.997564,86400.0,86400.0,0.029319,6845.069136,6841.859979,86400.0,9361.534035,6850.787953,2
28.0,2.0,5.0,5.0,0.0,0.0,1.8451278886576925,0.3571428571428571,3.0,0.0,4.109999999999999,13.62,1.2900000000000005,0.0,0.0,6.680000000000001,1.2800000000000002,7.370000000000001,0.0,0.0,0.0,0.0,9.982928,28.171864,86400.0,86400.0,2.804619,28.026334,20.217654,86400.0,40.021821,3261.000178,2
62.0,2.0,6.0,6.0,0.0,0.0,1.7747059082228471,0.3064516129032258,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.2,14.280000000000005,2.04,0.0,6.83,0.0,0.0,398.154288,393.531229,86400.0,86400.0,2.12795,4.406726,2.052347,86400.0,19.506836,4480.544283,2
62.0,4.0,1.0,5.0,0.0,0.0,1.312555987802123,0.8064516129032258,6.0,0.0,6.330000000000001,22.450000000000003,0.0,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,3.261749,8666.635395,86400.0,86400.0,4.939031,3796.028982,3716.664954,86400.0,786.458492,3748.955361,2
64.0,8.0,6.0,1.0,5.0,6.0,0.8366407419411673,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790000000000001,25.56,0.0,0.0,0.0,0.0,179.22481,155.467493,148.437645,86400.0,86400.0,0.0,7.745219,73.938571,86400.0,1949.454907,124.397568,1
387.0,5.0,1.0,1.0,0.0,0.0,1.4983958159908184,0.0310077519379844,0.0,0.0,7.380000000000001,18.11,0.0,0.0,0.0,8.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,370.752212,12418.65193,86400.0,86400.0,6.121941,12415.723502,12412.514345,86400.0,2704.362891,5358.256514,2
82.0,5.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,23.04,0.0,0.0,0.0,0.0,639.542964,530.878113,36662.84794,86400.0,86400.0,5.226034,0.0,422.830398,86400.0,6025.512931,430.059648,1
43.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,26.37,0.0,0.0,0.0,0.0,736.456121,725.259729,25378.037766,86400.0,86400.0,1.695689,0.0,655.472713,86400.0,2665.630737,658.209043,1
